Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,0.8670104427677248,-0.004407003479598085,0.12494493275880814,0.1249452456831932,0.12538516521453857,0.12494493275880814,0.12494494765996933,0.12494493275880814,0.12494493275880814,0.12494493275880814
160,,0.8710089573017343,0.004601239305338944,0.10225439071655273,0.10225439071655273,0.10566576570272446,0.10225439816713333,0.2808079123497009,0.10225439071655273,0.10225439071655273,0.10225439071655273
161,,0.8678034104810706,-0.003687057340413701,0.06333140283823013,0.06333140283823013,0.546239972114563,0.06333140283823013,0.07377161830663681,0.06333140283823013,0.06333140283823013,0.06333140283823013
162,,0.8750174639962811,0.008278641623609584,0.08314451575279236,0.08314451575279236,0.41798821091651917,0.08314451575279236,0.08314469456672668,0.08314451575279236,0.08314451575279236,0.08314451575279236
163,,0.872690420423074,-0.002662967843903799,0.06270822137594223,0.11713205277919769,0.26858097314834595,0.06270822137594223,0.3005988299846649,0.06285523623228073,0.06270822137594223,0.06270822137594223
164,,0.8710336324763374,-0.0019002874251227435,0.12499843537807465,0.12499843537807465,0.12501098215579987,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465
165,,0.8639639233043701,-0.008149577244788918,0.12499231100082397,0.12499231100082397,0.12499231100082397,0.12499231100082397,0.12505383789539337,0.12499231100082397,0.12499231100082397,0.12499231100082397
166,,0.8587219444366572,-0.006085839728519057,0.12498292326927185,0.12511694431304932,0.12498292326927185,0.12498292326927185,0.12498308718204498,0.12498541176319122,0.12498292326927185,0.12498292326927185
167,,0.8541522457151987,-0.005335721198097148,0.1251104772090912,0.13242852687835693,0.12373664230108261,0.12373664230108261,0.1237756609916687,0.12373876571655273,0.12373664230108261,0.12373664230108261
168,,0.8544947532070329,0.0004009107751780784,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125
169,,0.8490195211382454,-0.006428183203372595,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12500311434268951,0.12499955296516418,0.12499955296516418,0.12499955296516418
170,,0.8503440195812535,0.0015588173801215771,0.02939586155116558,0.029376192018389702,0.029376188293099403,0.4440707564353943,0.2689880132675171,0.14004063606262207,0.029376188293099403,0.029376188293099403
171,,0.8473091661845699,-0.003575355266963184,0.10257735103368759,0.1020238846540451,0.2852533459663391,0.10204990208148956,0.1020238846540451,0.1020238846540451,0.1020238846540451,0.1020238846540451
172,,0.8541661009955128,0.008060031273314975,0.11328598856925964,0.2069980502128601,0.11328598856925964,0.11328598856925964,0.11328598856925964,0.11328598856925964,0.11328605562448502,0.11328598856925964
173,,0.8596040484973976,0.006346201973778488,0.09068448096513748,0.09068458527326584,0.09068448096513748,0.09068448096513748,0.36520856618881226,0.09068448096513748,0.09068448096513748,0.09068448096513748
174,,0.8433430481387925,-0.019098061983685525,0.2444058656692505,0.16132986545562744,0.09889695793390274,0.09889694303274155,0.09977956861257553,0.09889694303274155,0.09889694303274155,0.09889694303274155
175,,0.844279722144862,0.0011100515100233093,0.1240956112742424,0.12409795820713043,0.1240956112742424,0.1240956112742424,0.1313166320323944,0.12410738319158554,0.1240956112742424,0.1240956112742424
176,,0.8361079785342527,-0.009726098359008225,0.05095004662871361,0.43770724534988403,0.05095004662871361,0.05095004662871361,0.05095028877258301,0.08388082683086395,0.0509786456823349,0.2236328274011612
177,,0.8334004167645801,-0.003243546604568931,0.1249999850988388,0.12500005960464478,0.12500005960464478,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
178,,0.8348282592899281,0.001711807133528306,0.03750087693333626,0.4889073669910431,0.23593568801879883,0.03750087693333626,0.05771894007921219,0.03750087693333626,0.06743448972702026,0.03750087693333626
179,,0.8298793932735394,-0.0059456452760118465,0.12499496340751648,0.12500499188899994,0.12502521276474,0.12499496340751648,0.12499496340751648,0.12499496340751648,0.12499496340751648,0.12499496340751648
180,,0.8287242337545512,-0.0013929303987275784,0.03748329356312752,0.15823347866535187,0.03788606822490692,0.03748328983783722,0.10106465965509415,0.55141282081604,0.03895312175154686,0.03748328983783722
181,,0.828085375746232,-0.0007711906501729779,0.03481225296854973,0.034812260419130325,0.03481225296854973,0.03481225296854973,0.7562340497970581,0.034892212599515915,0.03481248766183853,0.03481225296854973
182,,0.8148054350917238,-0.016166905082806878,0.059975139796733856,0.10628387331962585,0.05997467041015625,0.07208883762359619,0.38419726490974426,0.06018228456377983,0.19732332229614258,0.05997464805841446
183,,0.8032496559985367,-0.01428378505766569,0.08732640743255615,0.0873270109295845,0.08732640743255615,0.08732640743255615,0.3885625898838043,0.08747560530900955,0.08732914179563522,0.08732640743255615
184,,0.8052136706459088,0.00244210183835762,0.0306084044277668,0.03060954250395298,0.030603937804698944,0.11808578670024872,0.3253249526023865,0.4030117094516754,0.031151678413152695,0.030603937804698944
185,,0.8193297339444305,0.017378936805738,0.056511178612709045,0.056511443108320236,0.056511178612709045,0.056511178612709045,0.060976047068834305,0.5999564528465271,0.0565112866461277,0.056511279195547104
186,,0.8107018979264091,-0.010586195291181634,0.04499615356326103,0.0912458598613739,0.04499615356326103,0.5860068202018738,0.04570423439145088,0.06751865148544312,0.07453592121601105,0.04499615356326103
187,,0.8046609830901944,-0.00747936339054581,0.11967761069536209,0.11967761069536209,0.16225583851337433,0.11967761069536209,0.1196785420179367,0.11967761069536209,0.11967761069536209,0.11967761069536209
188,,0.8163475375637833,0.014419118473750589,0.10449075698852539,0.26856470108032227,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539
189,,0.8331588706754953,0.020384176910940036,0.07768586277961731,0.45619797706604004,0.07768586277961731,0.07768586277961731,0.0776858776807785,0.07768586277961731,0.07768677920103073,0.07768586277961731
190,,0.8331871424907082,3.393270664335784e-05,0.1249997615814209,0.12500028312206268,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500117719173431,0.1249997615814209
191,,0.8320518216870197,-0.0013635532245132708,0.12493134289979935,0.12493134289979935,0.12493134289979935,0.12493134289979935,0.12493134289979935,0.12493134289979935,0.12546958029270172,0.12494230270385742
192,,0.8249383919201718,-0.00858601747719271,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500248849391937,0.12499964237213135,0.12499964237213135
193,,0.817529701581545,-0.009021472764606804,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
194,,0.8144582527476059,-0.003764062660132921,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
195,,0.8155558706526187,0.001346758969946194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
196,,0.8172649117125416,0.0020933610136379373,0.09379086643457413,0.3434638977050781,0.09379086643457413,0.09379086643457413,0.09379086643457413,0.09379086643457413,0.09379086643457413,0.09379086643457413
197,,0.8092369011743603,-0.009871585346413914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
198,,0.8145350283252503,0.006525726743270321,0.12472410500049591,0.12692497670650482,0.12472416460514069,0.12472410500049591,0.1247304379940033,0.12472410500049591,0.12472410500049591,0.12472410500049591
199,,0.8158202516024852,0.001576617758452939,0.12499979138374329,0.125001460313797,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
200,,0.8095538713167076,-0.007710731018641118,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
201,,0.806936681068609,-0.003238116710417333,0.12496750801801682,0.12517715990543365,0.12496750801801682,0.12496750801801682,0.12501779198646545,0.12496750801801682,0.12496750801801682,0.12496750801801682
202,,0.8113967357505867,0.005511924709060606,0.12499739229679108,0.12499739229679108,0.12499737739562988,0.12499737739562988,0.1250154674053192,0.1250002533197403,0.12499737739562988,0.12499737739562988
203,,0.8080485144631782,-0.004135028408957742,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.1250053495168686,0.12499924004077911,0.12499924004077911,0.12499924004077911
204,,0.8142010281308876,0.007585199446825959,0.12499959766864777,0.12500280141830444,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
205,,0.818244003417117,0.004953285990409505,0.120344378054142,0.12034443765878677,0.120344378054142,0.12034443765878677,0.120344378054142,0.12034925818443298,0.120344378054142,0.1575843244791031
206,,0.8169986133263771,-0.001523187224664861,0.04341020807623863,0.04341013729572296,0.04341013357043266,0.04341013357043266,0.04341013357043266,0.6951979994773865,0.043410152196884155,0.04434105381369591
207,,0.815729751504823,-0.0015542843553506159,0.12474236637353897,0.12474235147237778,0.12680353224277496,0.12474235147237778,0.12474235147237778,0.12474235147237778,0.12474235147237778,0.12474235147237778
208,,0.8115817756911321,-0.005097960320335194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
209,,0.817002289069747,0.006656743747093287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
210,,0.8128164095977549,-0.005136631060995239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
211,,0.8112739148068658,-0.0018995190495375391,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388
212,,0.8154247921173621,0.005103448231710549,0.06522656232118607,0.06522617489099503,0.21626809239387512,0.3919948935508728,0.0652262270450592,0.06522617489099503,0.06522617489099503,0.06560567021369934
213,,0.8133743214938751,-0.0025177711475187726,0.16949503123760223,0.021613217890262604,0.0256020650267601,0.38674041628837585,0.33169934153556824,0.0216132290661335,0.021613210439682007,0.021623514592647552
214,,0.8156083184341023,0.002742814178622722,0.1275240182876587,0.12463942170143127,0.12463945150375366,0.12463942170143127,0.12463942170143127,0.12463942170143127,0.12463942170143127,0.12463942170143127
215,,0.8089224917163708,-0.008231132858594978,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500004470348358,0.12499997019767761
216,,0.828481874508859,0.02389185419983539,0.08401264995336533,0.01152062974870205,0.24863435328006744,0.12930016219615936,0.08024619519710541,0.2872697114944458,0.14696243405342102,0.012053835205733776
217,,0.8296908993378711,0.0014582618437998264,0.1172122061252594,0.008761435747146606,0.15264269709587097,0.29087913036346436,0.008761020377278328,0.19501207768917084,0.07822483777999878,0.14850662648677826
218,,0.8261156414482993,-0.00431845551731978,0.11747780442237854,0.11747781932353973,0.11747846752405167,0.11751139909029007,0.11747780442237854,0.17762091755867004,0.11747796088457108,0.11747780442237854
219,,0.8346678559846816,0.010299102977603296,0.08770231157541275,0.08770231157541275,0.38608384132385254,0.08770231157541275,0.08770231157541275,0.08770231157541275,0.08770231157541275,0.08770231157541275
220,,0.8396770507514154,0.005983486068549983,0.29922744631767273,0.02041456662118435,0.4528745114803314,0.020376136526465416,0.020376136526465416,0.020376136526465416,0.14597895741462708,0.020376136526465416
221,,0.8358380782784306,-0.004582446465915582,0.1318296194076538,0.03232026472687721,0.1504351645708084,0.03232026472687721,0.03232026472687721,0.03232026472687721,0.03234425559639931,0.5561099052429199
222,,0.8318195711209133,-0.004819352385467095,0.07772673666477203,0.4524649381637573,0.07775264233350754,0.07772673666477203,0.07772675901651382,0.08113191276788712,0.0777415782213211,0.07772872596979141
223,,0.8299040109743574,-0.0023055109955589896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
224,,0.8344076848682154,0.005412069022893257,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
225,,0.8365446033134188,0.002557726663158558,0.12499955296516418,0.12500311434268951,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
226,,0.8346438011252455,-0.0022747920016615523,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
227,,0.8310403149305412,-0.00432674092478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
228,,0.8343355106479339,0.0039573049723469495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
229,,0.8438282467014169,0.011313362312049397,0.08461567014455795,0.08461567014455795,0.40739965438842773,0.08462025225162506,0.08490178734064102,0.08461567014455795,0.08461567014455795,0.08461567014455795
230,,0.8525237164845404,0.010252053975665079,0.47565048933029175,0.028163451701402664,0.35497015714645386,0.028163602575659752,0.028163451701402664,0.028163451701402664,0.028561925515532494,0.028163451701402664
231,,0.8531714978325056,0.0007595511480256248,0.01955055072903633,0.019763866439461708,0.2454107105731964,0.019550159573554993,0.019550159573554993,0.24202923476696014,0.023044105619192123,0.41110119223594666
232,,0.8426107297584255,-0.012455496271264556,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761
233,,0.8407305598074968,-0.0022338556589059618,0.12489423155784607,0.12489469349384308,0.12489277124404907,0.12574723362922668,0.12489277124404907,0.12489277124404907,0.12489277124404907,0.12489277124404907
234,,0.8434736157637646,0.0032573941111343307,0.06230606883764267,0.06230606883764267,0.06230606883764267,0.5470747351646423,0.07904533296823502,0.06230606883764267,0.06230606883764267,0.062349557876586914
235,,0.8441344758208167,0.0007831914223781069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.84026574278197,-0.004593611184618827,0.11376834660768509,0.20362159609794617,0.11376836150884628,0.1137683317065239,0.1137683317065239,0.1137683317065239,0.1137683317065239,0.1137683317065239
237,,0.8423501336918638,0.002477561284494407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.8436326900846294,0.0015214350016852904,0.46053341031074524,0.01953999698162079,0.01953999139368534,0.10223419219255447,0.0195597056299448,0.020443657413125038,0.3386090099811554,0.01953999139368534
239,,0.842431167787253,-0.001425239613737276,0.2561506927013397,0.24230055510997772,0.3014490604400635,0.004720252472907305,0.03445090353488922,0.05760575085878372,0.011243234388530254,0.09207949042320251
240,,0.8291018195355433,-0.015948989222170917,0.06649111211299896,0.5197266340255737,0.06649111211299896,0.08117102086544037,0.06664684414863586,0.06649111211299896,0.06649111956357956,0.06649111211299896
241,,0.8256903614725877,-0.004123131514720599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
242,,0.8227394076118362,-0.0035803248259449684,0.09481877833604813,0.33626794815063477,0.09481877833604813,0.09481938928365707,0.09481877833604813,0.09481877833604813,0.09481877833604813,0.09481877833604813
243,,0.8186381563331896,-0.004997338703675371,0.056639160960912704,0.05736032873392105,0.056639160960912704,0.0566391684114933,0.05663924291729927,0.056639160960912704,0.6028047204017639,0.056639160960912704
